960.622,96.29127773,96.49369333,97.102613,96.58904614,96.65094182,96.57064472,96.57399043,96.66767038,96.58737328,96.45521764,96.78978889,97.13774298,96.80149888,96.19592492,97.16618154,97.3435043,96.93867309
960.883,95.69391524,95.38110847,95.73883962,95.58742783,95.46097403,95.86362956,95.8419993,95.95680604,95.70889004,95.48094042,95.89857074,96.2313439,96.1098817,95.57578077,96.19973045,95.90356234,96.15646994
961.144,96.56170098,96.1495761,96.3362939,96.20004037,95.9510833,96.70468308,96.67608666,96.53310456,96.32115462,96.12266182,96.47591172,96.54319742,96.80561163,96.48095815,96.73832593,96.81065805,96.59870811
961.405,96.29149115,95.9831508,96.2274642,96.38584667,96.40438079,96.48357203,96.45829823,96.48694187,96.48188711,95.84330244,96.59983151,96.63858467,96.19208088,96.20893008,96.8862679,96.61499579,96.61836563
961.666,96.66717653,96.2524856,96.88301977,96.71476402,96.51081765,96.87792111,96.86432468,96.65527966,96.50401944,96.43263822,96.91871038,96.83713183,97.098863,96.85582692,97.2399259,97.38948657,97.1821411
961.927,96.26891042,96.19071902,96.61227265,96.44739079,96.11082781,96.23151453,96.90464049,96.58847527,96.27231005,96.04283529,96.25021248,96.4235934,96.28930818,96.19921809,96.98623151,97.24970253,96.75505694
962.187,96.61647718,96.43040049,96.18116016,96.35357984,96.52941377,96.03605449,96.3774796,96.54307078,96.7649971,96.04459012,96.59428454,96.70695483,96.54989928,96.51234252,96.75304722,96.79743248,96.71890471
962.448,96.48888432,96.04871031,96.3313123,96.48888432,95.98876443,96.20970781,96.43921488,96.09152879,96.12749632,96.22340972,96.57452129,96.42893844,96.53341554,96.63789265,97.0797794,96.64131812,96.85883602
962.709,96.33347658,95.94499355,96.1168887,95.96733992,96.42458101,96.36269875,96.76493339,95.98624839,96.7185217,95.97765363,96.60507091,96.354104,96.33519553,97.0760636,96.72367856,97.12247529,96.23033949
962.97,96.33937971,95.77328662,96.30313595,96.3687199,96.09085104,96.31176542,96.52922801,96.1805975,96.32902435,96.04080012,96.48608067,96.45501458,96.45674048,96.64141109,96.85887368,96.79674151,96.62415215
963.231,96.49508066,95.88297339,96.08528003,95.86568222,95.98672038,96.24262964,96.41381218,96.56251621,96.32735635,95.88470251,96.58326561,96.12159148,96.55559974,96.66972144,96.69047084,96.5089136,96.31698165
963.491,96.88621711,96.06203171,96.99599233,96.72591044,96.17877679,96.29726433,96.35999303,96.69628855,96.50810246,96.13870012,96.6893187,96.95243074,96.27983969,96.68757623,97.2434222,96.81477609,96.76250218
963.752,96.5548663,96.67928364,96.3147934,96.52332387,96.25521326,96.73711141,96.66000771,96.43220131,96.5425998,96.19913784,96.84926226,96.95790839,96.84926226,96.79493919,97.02274559,97.03501209,97.10685872
964.013,96.46165181,95.99150937,96.33183636,96.14062171,96.24412322,96.13711319,96.34236194,96.46165181,96.25815732,96.03887446,96.49673707,96.42832082,96.44586345,96.5002456,97.03178724,96.86513227,96.5616448
964.273,97.04062511,96.73478768,96.99642895,96.74009122,96.38652194,97.25276668,97.01941095,97.0971962,96.57391366,96.47314641,97.2686773,96.99996464,96.93632217,96.96283987,97.24923099,97.50203302,97.18735636
964.534,96.6857001,96.20868208,96.87367002,96.52787629,96.58107533,96.64846077,96.81515109,96.95878848,96.5314229,96.30621365,96.71761952,96.94814867,97.04036033,97.28152929,97.1396652,97.30635551,97.2868492
964.795,95.99412826,95.72883874,95.68639242,96.22758304,95.67931803,96.33900463,96.57245941,96.53178168,96.16037636,95.92692158,96.39206254,96.04718616,96.20989707,96.39913692,96.8536663,97.11541863,96.60429415
965.055,96.26341168,96.12106546,96.43600648,96.29188093,95.91466344,96.67977438,96.13707941,96.36839202,96.26519101,96.17800395,97.03919859,96.87194178,96.59258732,96.65308446,97.25627658,96.78297539,96.8986317
965.316,96.95542775,96.38030194,97.0596693,97.12257369,96.75952552,96.72537743,97.19086988,96.94644141,96.82422717,96.78468728,97.25377426,97.25557153,97.09561467,97.52875629,97.51437815,97.41373113,97.44967649
965.576,96.21562511,96.00050195,96.56520024,96.41819942,96.10268545,95.91445269,96.56161486,96.29271091,96.21741781,95.99333118,96.69965222,96.78211609,96.42537019,97.01695888,97.03130042,97.04922735,96.73729877
965.837,96.57352383,96.55907375,96.48321081,96.5066922,96.6114553,96.94200098,96.44889186,96.64758051,96.59158644,96.42179795,97.12082076,97.17681484,96.7993064,97.07566425,96.85530047,97.24906526,96.99618879
966.097,96.31117869,96.35280915,96.16818708,96.53743122,96.39081958,96.57906169,96.31841877,96.73291341,96.30755864,96.62612221,96.3039386,97.06776716,96.51933102,96.81617434,97.1962786,96.90486533,96.89400521
966.358,96.79177415,95.93249282,96.42299168,96.62282455,96.02695927,96.52109145,96.49384151,96.71910766,96.18864223,96.19409221,96.90804055,97.12422338,96.42299168,96.80085746,97.07699015,97.02430694,96.98615703
966.618,96.59192498,96.52624473,96.45144223,96.61016949,96.57915382,96.52989363,96.52077138,96.00080276,96.53536699,95.82383098,97.09912244,96.56455821,96.78714127,96.80173688,97.07175567,97.190345,96.88566164
966.879,96.59908796,96.86464114,96.61557057,96.3536802,96.36283721,96.40129663,96.83167592,96.8023735,97.09356629,96.24562753,96.74743146,96.38298262,97.04411846,96.64121019,96.95254839,97.30600883,96.99283922
967.139,96.62341492,96.63815983,97.09156591,96.62894426,96.45753465,96.64184606,96.99572398,96.9201563,96.55890593,96.56443527,96.89250958,97.00862577,97.48783545,97.28509289,97.08787968,97.14501622,97.3127396
967.399,96.72249335,96.28253475,96.68921917,96.51915114,96.9498669,96.64300503,96.87037859,96.67997634,96.66149068,96.54133392,97.31958001,96.90919846,96.65409642,97.03305235,97.38058267,97.44897959,97.36209701
967.66,96.76953284,96.46204572,96.69543956,96.61208461,96.00266736,96.80287482,96.91031008,96.53428667,96.29718816,96.39721409,96.96032305,97.032564,96.72507687,97.03071167,97.29189049,97.10110029,97.19186456
967.92,96.92207186,97.10125992,96.87540831,96.97060196,96.75408306,96.83247783,97.07886141,97.14232385,96.62529165,96.75781615,97.40737284,96.88660756,97.23191787,97.2860476,97.57909473,97.61455903,97.26178255
968.18,97.40763651,97.02149993,97.09085456,97.31578849,97.06086337,96.93714971,97.20707042,96.90153517,96.55663649,96.49103076,97.06461227,96.90528407,97.20519597,97.68505502,97.88374665,97.2857973,97.66818497
968.441,97.14495013,96.22645053,96.89888991,96.53261707,96.47438908,96.99468435,96.64343808,96.87635004,96.46687579,96.28092188,97.01722422,97.45299498,97.23135296,97.40791525,97.33466068,97.45111666,97.21069141
968.701,96.80564706,96.26352941,96.95435294,96.65129412,96.25788235,96.704,97.05223529,96.76047059,96.83576471,96.52517647,96.61552941,97.14635294,97.24235294,97.22164706,97.20470588,96.87905882,97.03341176
968.961,96.93929797,96.94119432,97.11565813,96.89188933,96.91654182,97.18771926,97.49113458,96.93550528,96.81034646,96.7288036,97.31477443,97.37545749,97.14979235,97.28632924,97.46837843,97.37356115,97.80782432
969.221,96.31236032,96.47145725,96.18356756,96.80669722,96.50554945,96.73661881,96.77449903,96.37486268,96.26122202,96.24038789,96.49986742,96.63813023,96.98662828,96.79154513,96.91844388,96.87298761,96.32183037
969.481,96.92665979,96.26808689,97.0106517,96.94002214,96.60596343,97.08128126,97.0641011,97.08891689,96.67086626,96.46852212,97.31607681,97.12327721,97.21108693,97.14618409,97.52223877,97.09464361,97.10227923
969.741,96.67158205,96.76542122,96.62753509,96.79989276,96.59306356,96.96842025,96.95309957,97.27291878,96.79797767,96.64477086,96.6141295,97.00480686,96.85734531,96.89947718,97.19823046,97.1541835,97.02395771
970.001,97.03035085,96.69932062,96.71664197,96.79362574,96.60694009,96.69932062,97.25745299,97.06691815,97.17084624,96.911026,97.12273138,96.73011413,97.02650166,96.93219654,97.71743105,97.27092515,97.14390192
970.262,96.57865808,95.99429133,96.56515786,96.82166207,96.45522748,96.24115253,96.92002083,96.66737382,96.54201462,96.31251085,96.86794854,97.20545409,96.84673391,97.50438757,96.9026634,97.07045187,97.03573702
970.522,96.98056164,96.4941181,96.79838757,96.55225876,96.93792515,96.96505746,97.01156999,97.00963197,96.57745305,96.50962228,96.99800384,97.38948429,97.01932208,96.91273087,97.18599198,97.24025659,97.42436869
970.782,96.63821431,96.1910132,96.44377904,95.8954716,95.91491513,96.54877409,96.56432891,96.78792946,96.53516362,96.36794929,96.92792285,96.38544846,97.22152009,96.94931073,96.83070522,96.94736637,96.8890358
971.042,96.66393539,96.16840298,96.32252526,96.31862343,96.35764173,96.31277069,96.68344454,96.53127317,96.83366499,96.02598619,96.47859846,96.78099028,96.49225487,96.87853603,96.94291623,97.22774981,96.70880643
971.301,96.64692733,96.50574532,96.77046159,96.49201929,96.21749873,96.56457116,96.28808973,96.60967097,96.25083337,96.57633633,96.87438723,96.88026981,97.23518569,96.89399584,97.23126397,97.11753402,97.45088043
971.561,97.07219674,96.85078286,96.83101376,96.78752175,96.70844536,96.83694449,96.9002056,97.31931045,97.10185039,96.78752175,97.26000316,97.09591966,97.49525542,96.738099,97.29163372,97.17697296,97.09394275
971.821,96.55404203,96.27330421,96.76756094,96.78930824,96.24562583,96.66277851,96.39983393,96.89409067,96.48682312,96.17445286,96.68057176,97.03248255,96.50857041,96.74581365,96.8822285,97.09772444,96.76756094
972.081,96.95209295,96.17817921,97.21669585,96.42885564,96.31147541,97.08737864,96.81680726,96.74319593,96.41095018,96.78099634,97.13313704,96.80884928,96.84863919,97.05156772,97.09135763,96.84466019,97.17889543
972.341,96.68339297,96.3495332,96.8533216,97.21516963,96.47148198,96.63541313,96.85731993,96.97327123,96.67539633,96.41150717,96.74536695,97.18518222,96.45548869,96.81133924,97.0552368,97.02924772,96.66340137
972.601,96.71732889,96.65709639,96.73539864,96.70528239,96.27963941,96.87995663,96.77153814,96.58883289,96.57477865,96.27361616,97.01648363,97.03856888,97.13293312,96.53863915,96.97030538,97.15501837,97.19316562
972.861,96.37729314,96.27660646,96.5242957,96.71157293,96.5484605,96.66928452,96.66324332,96.37729314,96.83843815,96.16786484,96.68539439,96.57866651,96.5665841,96.67129825,96.97738577,97.28951449,97.10827846
973.12,96.68636897,96.51431116,96.55277114,96.35439861,96.31391442,96.76936156,96.88676572,96.39285859,96.40500385,95.88073357,96.90093518,96.76531315,96.63981215,96.87462046,96.96975831,97.10335614,96.69851423
973.38,96.38209319,95.91716577,96.73535682,96.05928332,96.30088316,96.45112171,96.63384428,96.79829459,96.42878896,95.95777078,96.69678205,96.49781748,96.82874835,96.63790478,97.06222719,96.82062735,96.71911481
973.64,96.79900186,96.65173549,96.86036285,96.89922481,96.29788714,97.05671801,96.68855209,96.89104334,96.54537645,96.55355791,96.84399992,97.3778405,96.72536868,97.03830971,97.13853265,96.71105111,97.12421509
973.9,96.66256663,96.43911439,96.57441574,96.58261583,96.48421484,96.52316523,96.78146781,96.52931529,97.199672,96.45141451,96.69536695,96.84091841,96.47601476,96.42886429,97.08077081,97.01312013,96.61541615
974.159,95.94483496,95.93455831,96.05376742,96.18119785,96.41345008,96.54499116,96.45455667,96.70530686,96.39906277,96.5264932,96.70325153,96.48127595,96.47716529,96.61281703,96.86562256,96.90467382,96.71147285
974.419,96.25639756,96.38228496,96.45451544,96.03351494,95.92826482,96.36577514,96.25639756,96.11606406,95.65998019,96.06240713,96.34926531,96.73724616,96.44832425,96.31211821,96.66914314,96.85487865,96.26052501
974.678,96.07294581,96.23458709,96.41902394,96.19314061,95.7372293,96.41902394,96.66148586,96.0460056,96.00041446,96.10610299,96.64490726,96.30711843,96.854212,96.52885711,96.58066522,96.69049839,96.2097192
974.938,96.35396096,95.54742553,95.89872576,95.87793876,95.64096701,95.94029975,96.27704908,96.06294302,95.96940154,95.54950423,96.11491051,95.97148024,96.22508159,96.1814289,96.70941859,96.43295155,96.72812688
975.198,96.79046598,96.39741892,96.82829939,96.88294764,96.31965025,96.98173487,96.66855834,96.63282679,97.14357778,96.51512285,96.8514198,96.75683629,96.56136368,96.6748639,97.35376337,97.17090191,97.17510562
975.457,96.40746272,96.09406222,95.97627411,96.10668237,95.95524052,96.2749511,96.47687357,96.25391751,96.39063585,95.62711651,96.73138001,96.46215005,96.83654797,96.53366426,96.59886839,97.11839808,96.5420777
975.717,96.42955058,96.36839108,96.61302908,96.13640677,95.79475715,96.07524727,96.5877217,96.30090474,95.78421241,96.13851572,96.36417319,96.5877217,96.46329376,96.24818103,96.61513803,97.05590822,96.44431322
975.976,96.13058739,95.90011418,96.0037214,95.77959149,95.39899353,96.06292553,95.85782552,96.0544678,96.19613482,95.63369561,95.76690489,96.11367192,95.96566161,95.99949254,96.3737472,96.61902144,96.06292553
976.235,96.27061509,96.27488212,96.50530179,96.08713277,96.46263148,96.31115188,96.30048431,96.21514369,96.37515735,95.980457,96.28128267,96.41142711,96.42209469,96.55650616,97.01307845,97.00881142,96.72078684
976.495,96.00274196,95.77781586,96.36905017,95.97060966,95.83779615,96.37976094,96.20624652,96.49329506,96.09057024,96.36048156,96.58112335,96.73107408,96.66252517,96.30478557,96.9452894,96.57898119,96.88530911
976.754,96.11277048,96.08913338,96.32980209,96.27178374,95.88499474,96.51889894,96.44368997,96.24599781,96.08913338,96.08483572,96.33195092,96.41790403,96.74667469,96.34054623,96.71014462,96.91428326,96.76816297
977.014,96.31321441,96.14868375,96.51671285,96.13569449,96.28074125,96.1724974,96.45609629,96.54269138,96.34568756,96.35651195,96.7007274,96.4366124,96.63578109,96.88690682,96.93236924,96.68124351,97.20730862
977.273,96.10409309,95.75957184,95.85924465,96.10192629,96.13226149,96.72596477,96.46811553,96.30127191,95.55589261,95.75090464,96.35544192,96.82130398,96.55045394,96.28610431,96.62629195,96.75413317,96.03258868
977.532,95.88484519,95.37425312,95.88484519,96.18250951,95.58066268,95.71319935,96.20858229,96.49755568,95.62629006,95.80010864,96.46931016,95.95437262,95.81531776,95.81749049,96.67354699,96.519283,96.08256382
977.791,96.21364751,95.53915557,96.1370007,96.17641906,95.78223546,96.02969516,96.43920813,96.09539243,96.10415207,95.75814646,96.46767694,96.50052558,96.09101261,96.24430624,96.98668535,97.5385424,96.33847232
978.051,95.72471095,95.82802128,96.59515541,95.85879457,95.65876819,96.65670198,96.17751791,95.89836022,95.81263463,95.63239108,96.50503363,95.92473733,96.46766607,96.36655383,96.93805777,96.9006902,96.57537258
978.31,95.98626126,95.14520355,95.59655651,95.83214073,95.29271891,95.55252207,96.42440388,95.84314934,96.21964376,95.84755279,96.10295251,95.8585614,95.85195623,96.1117594,96.28789714,96.2438627,95.9400251
978.569,96.08516484,95.82151719,96.09624247,95.8303793,95.78385324,96.02756115,95.87025877,96.10510457,95.76391351,95.61990429,96.49060617,96.34881248,96.78748671,96.63018433,96.36210564,96.49725275,96.53934775
978.828,95.66734064,95.69844691,95.79843136,96.002844,96.06727842,96.09171907,96.16281912,96.2028129,95.60957184,95.56513431,96.04505966,96.00728776,95.94951896,95.96062835,96.43610994,96.74939454,96.14060035
979.087,95.77282274,95.40640779,95.66111086,95.62983154,95.76165155,95.78622816,96.04763394,95.65440815,95.51365119,96.13030073,96.42745431,95.83314715,96.21967023,96.30010277,96.86089638,95.63876849,96.19285938
979.347,95.95014175,95.64640238,95.9456419,96.33037844,96.07163749,95.77014804,96.42262521,96.07613734,95.49790757,95.50690726,96.29887954,96.19538316,96.45412411,96.0198893,96.96485623,96.68136615,96.19313324
979.606,96.11501367,95.91398821,96.19632733,95.89817722,95.85752038,96.05628713,96.47640774,96.25053644,95.88914237,95.78298286,96.47640774,96.03144128,96.39057665,95.90269464,96.32055655,96.781334,96.5035123
979.865,95.85879158,95.25458248,95.60534057,95.65512559,95.24553066,95.66870333,96.26612356,95.75922154,95.99456891,95.28400091,96.09187599,95.73432903,95.97193935,95.63249604,96.54220412,96.13487214,96.05340575
980.124,96.25692845,95.48139869,96.1086654,96.01970758,95.72546247,96.19534226,96.366415,95.76423895,96.42800119,95.88284939,96.39150567,96.18621838,96.22955681,96.50099222,96.745056,96.85454255,96.09041765
980.383,96.08842366,95.98971604,96.58425728,96.7449441,95.90937263,96.35470468,96.6209857,95.95757868,96.42586599,96.10678787,96.36847784,96.66000964,96.51309598,96.21697312,97.06631775,97.00204302,96.63246333
980.642,95.87723527,95.35385534,95.72573055,95.93462342,95.25973877,95.65686477,95.62013635,95.88182632,95.92314579,95.48929137,96.29042995,95.7303216,96.20319996,96.39372862,96.74953516,96.44193467,96.32715837
980.901,95.54343304,95.67749988,96.06120845,96.13748786,95.50644908,95.63126994,96.32934215,96.08201193,95.63820443,95.63126994,96.35708012,96.40793306,95.94563358,96.21839027,96.91877398,96.71998521,96.51426194
981.159,95.98306701,95.66441049,95.72488545,95.89235457,96.09936501,95.85048729,95.79466425,96.2226409,95.91096225,95.459726,96.42267346,96.15518805,96.38778406,96.17146977,96.61107622,96.67387714,96.21566301
981.418,96.03842656,95.30160655,96.03842656,95.96614359,95.55576282,95.86354839,95.98712897,95.93349966,95.58141162,95.52078718,96.13869005,95.87753865,96.24128524,96.37419265,96.29258283,96.24361695,96.34854385
981.677,95.99606631,95.56523368,95.72679592,96.12016484,95.51840405,96.10143299,95.75255222,96.19275077,95.77830851,95.58396553,95.89069963,96.18338485,95.93518779,95.95157816,96.37772783,96.33089819,96.21148263
981.936,95.84714874,95.5978836,96.04232804,95.89417989,95.46149324,95.35097002,96.16696061,96.06349206,95.53674309,95.44973545,96.18812463,96.21164021,95.81893004,96.28218695,96.81599059,97.00411523,96.02351558
982.195,95.61047061,95.74513325,95.81128331,95.82309582,95.31043281,95.72387072,96.2010962,95.72623323,95.76875827,95.51597052,95.86798337,95.97193347,96.08060858,96.03808354,96.41608392,96.37592138,95.87034587
982.454,96.56414784,95.77915106,96.57846389,95.70995681,95.88652144,96.30884493,96.07740211,96.43053136,95.91038152,95.77676505,96.60232397,96.47825153,96.26112476,96.28498485,96.53074372,96.15375438,96.56891985
982.712,96.02485366,95.99606564,96.02725266,96.62460416,95.88811055,96.36311295,96.425487,95.85692352,95.8329335,95.84013051,96.87410037,96.65579119,96.38470396,96.56223011,97.08521255,96.75175127,96.19758181
982.971,96.51887314,96.03531648,96.19169052,95.78271225,96.17966175,96.18447326,96.177256,95.39298001,96.05696827,95.74181442,96.43226598,96.20853081,96.33844155,96.30476099,96.48038107,96.6800587,96.90619963
983.23,96.33589997,95.94245577,95.94969707,95.88452533,95.74935432,95.80245722,95.90866301,96.08004055,95.59970069,95.52487388,96.20555649,96.01486881,96.106592,96.25383186,96.65451737,96.25383186,96.41072679
983.488,96.10588493,95.73640584,96.25902428,95.71939036,96.09616179,95.97219184,96.00622281,95.72425193,96.10588493,95.93573009,96.37813267,96.45591774,96.24443958,96.05726926,96.61148788,96.68684217,96.22985488
983.747,96.27137719,95.88970714,95.8505615,96.22244513,95.89704695,95.8530081,96.46955203,96.32520246,96.25425097,95.76493039,96.18085289,96.75335796,96.38147432,96.05607614,96.82920265,96.75091136,96.97355222
984.006,95.7332421,95.51574986,96.16333912,95.55973705,94.81684221,95.90430341,95.87742235,96.08758339,95.65748638,95.26404536,96.0435962,95.81388529,95.51330613,96.01915887,96.61787346,96.14867672,96.3026319
984.264,95.6650948,95.44159544,95.83947343,95.67491895,95.34826604,95.74614402,95.80508891,95.56439729,96.07525297,95.51036448,95.71667158,96.0040279,95.72649573,95.88859416,96.06297279,96.07525297,95.8910502
984.523,95.95074767,95.72620046,95.70646005,95.57074471,95.50412081,95.14879337,95.79775946,95.52386122,95.97048808,95.24996299,96.50841435,95.93840991,95.76814884,95.98776094,96.30854266,96.39490697,95.78295415
984.781,95.56822407,95.68224067,95.86565869,95.51865163,95.76651382,95.67728343,96.32668236,95.43189986,95.47403644,95.00309828,96.17300781,95.82352212,95.33771223,95.71694138,96.36138307,96.30933201,95.94497459
985.04,95.93904819,95.60876745,96.39943952,95.68883551,95.8464695,96.17424811,96.2668268,96.05664815,96.19926938,95.62378021,96.22178852,95.97908222,96.04163539,96.37191613,96.65715858,96.39943952,96.32937997
985.298,96.30367363,95.98598119,96.11457099,96.44991301,95.78175033,96.50034038,96.20786163,96.40704975,96.15491289,95.63551096,96.15239152,96.63145155,96.23055394,96.10952825,96.80038325,96.04901541,96.47008396
985.557,95.78963368,95.91883265,95.98216548,96.22536353,95.83270001,96.17723058,96.49389472,96.35962912,96.31149617,95.55403557,96.61296043,96.22789684,96.0454983,96.59522724,97.02842377,96.89669149,96.80295891
985.815,95.63376353,96.19412257,95.08861787,96.17383808,95.20018256,95.58812343,95.67686807,95.55009001,95.47148761,95.34470955,96.08509344,95.98620655,95.38781409,95.76307716,96.36146961,96.14848247,95.86703517
986.073,96.115911,95.20095828,96.1847236,95.42268777,95.60873665,95.89927874,96.36822387,96.00886918,95.84575783,95.09136784,95.95279965,96.15159161,95.98083442,95.50934067,96.05219563,96.03690394,95.59599358
986.332,95.7534492,95.56403102,95.79696419,95.37973225,95.71249392,95.73809097,95.93262856,95.38741137,95.36437402,95.30550081,95.71249392,95.56659073,95.86095682,95.98126296,95.88911357,96.01197942,95.84047918
986.59,95.74320327,95.30852131,95.57858998,95.39597212,95.01273181,95.46541835,96.33478227,95.47056251,95.76120785,95.20821009,95.79978909,95.48599501,95.29823298,95.85894699,96.21132231,96.42994933,95.81779367
986.848,96.13762948,96.02311176,96.3380355,96.07256259,95.84092447,96.48638801,96.34063818,96.30420072,95.97105825,95.93462079,96.29899537,96.35625423,96.32241945,96.73884754,96.53583884,96.42132112,97.16568633
987.107,95.18360553,95.32143972,95.86497451,95.65172163,95.13159263,95.39945907,95.91698741,95.35004681,95.45147197,95.18880682,95.77655259,95.54249454,95.39165713,95.92738999,96.08342869,95.82596484,95.95339644
987.365,95.82600016,95.65263075,95.95996743,95.69203289,95.67889884,95.73406184,96.20426068,95.67889884,96.09130789,95.25598256,96.10969555,95.85489506,96.05715937,96.19375345,96.61141611,96.73487615,96.34610838
987.623,96.04501863,95.33962115,95.68835698,96.07936382,95.96311854,95.44794061,96.34619957,95.70685055,96.12163483,95.34754696,96.42809965,96.14277034,96.31449631,95.9393411,96.5284933,96.29864469,96.22202848
987.881,95.53287381,95.56733828,95.66277837,95.07423118,95.88812301,95.77147402,96.2592789,95.77412513,95.7078473,95.6097561,96.30434783,95.88812301,96.29639449,95.91728526,96.15853659,96.08165429,95.99681866
988.139,95.94785907,96.11079948,95.44835323,95.95053022,95.98792638,96.0279937,96.36188797,96.43668029,95.53383017,95.76354943,96.13751102,96.11881294,95.97991292,95.94518792,96.61564762,96.33784758,96.20161872
988.397,94.80349462,95.0252478,95.33516792,95.35654172,95.04394988,95.76531566,95.88019985,95.23631409,95.10005611,95.49547143,95.88287157,95.39928932,95.81340672,95.74394186,95.71455289,95.86951294,96.09126613
988.655,95.50567845,95.46261909,95.29845525,95.52182572,95.19080682,95.29845525,95.48683998,95.33613219,95.40072124,94.55568115,95.86899187,96.12196566,96.25383497,95.71828408,96.13811292,95.93896335,96.0035524
988.913,95.66528151,95.72503327,96.04280399,95.89614058,95.62454168,96.25465113,95.93688042,95.92058448,95.8662647,95.80651294,95.92873245,96.13243162,96.11613569,96.05366794,96.22477525,96.67834542,95.91786849
989.172,95.53911435,95.416712,95.00326406,95.94168208,95.47111305,95.24534871,95.37863127,95.3595909,95.50647372,95.31879012,95.77031879,95.5935154,95.77031879,95.61799587,96.10216516,95.76487869,95.73223806
989.43,95.43973049,95.21240174,95.9245159,95.62871463,95.4671195,95.57119772,95.67527594,95.74922626,95.78757087,95.32743557,96.26140067,95.62049793,96.12171674,95.72183725,95.82317658,96.22305607,96.12445564
989.687,95.44753086,95.16644621,95.92702822,95.65145503,95.59082892,95.55500441,95.77821869,95.75617284,95.94631834,95.17195767,95.73412698,95.78373016,95.59082892,95.93253968,96.36518959,96.19433422,95.64318783
989.945,94.81799308,95.14740484,94.98685121,95.40484429,95.2083045,95.67612457,95.55432526,95.22491349,95.63183391,95.47128028,95.8283737,95.26920415,95.22768166,95.67058824,96.02214533,95.72041522,96.03044983
990.203,95.62468668,95.11223751,95.59962123,95.75279898,94.86715312,95.15122821,95.83078037,95.68874283,95.59683618,95.2124993,95.83078037,95.40188269,95.68038768,95.60519133,96.09814516,96.15941625,96.06750961
990.461,94.97339018,94.57772577,95.05419488,94.74490791,94.54986207,94.97060381,94.93995375,95.115495,94.81456714,94.1151885,95.32447268,94.70311237,95.21859065,95.37184095,95.57245953,95.49444119,95.66162334
990.719,94.68147774,94.39815984,94.35888805,94.96479565,94.64501108,94.74319055,95.11627255,95.26213919,94.7880726,94.80209824,95.20603663,95.00967769,94.40377009,95.29580072,95.55667761,95.14712895,95.1415187
990.977,95.57920358,94.78108284,95.29901225,94.93391447,94.54617496,94.8291965,95.67260068,94.89712167,95.2707101,94.58296776,95.20561515,95.50278776,95.39523958,95.30467269,95.63297767,95.7122237,95.80845102
991.235,95.21452145,94.62842836,95.57585069,94.76499374,94.76214863,95.14054854,95.34539661,95.0381245,95.04096961,94.86457266,94.96415159,95.65835894,95.71810629,95.4136793,95.16615455,95.42790486,95.38238307
991.492,95.08897819,94.97416762,95.43340987,95.30711825,94.85074627,95.21814007,95.33008037,95.53386912,95.16360505,94.93111366,95.31859931,95.57692308,95.28415614,95.61710677,96.326062,95.68886338,95.65154994
991.75,95.03639974,94.48680689,94.85224297,95.10258107,94.42350301,94.87238512,94.63643426,94.55586568,94.66808621,94.38321871,95.57448278,94.91554686,95.17451731,95.38744857,95.53419849,95.29537018,95.32414468
992.008,95.23007204,94.52997908,94.98896119,95.22135719,94.97734139,95.17197304,95.44503835,95.15163839,95.07901464,94.75366024,95.8836858,95.66581455,95.63967,95.16906809,95.9011155,95.66581455,95.78782245
992.265,94.80802792,94.6567772,94.73240256,94.40663176,94.23792903,95.36067481,95.45666085,94.86910995,94.53461315,94.51716114,94.89528796,94.89819663,94.74985457,95.32286213,95.31704479,95.25596277,95.19488074
992.523,94.36187918,94.13997489,94.32976145,94.43487401,94.12245613,94.00858419,94.79692838,94.53706678,94.56626471,94.14289468,94.88160238,94.64217933,95.03635143,94.73853251,95.37796724,95.39840579,95.36920786
992.781,94.50978075,94.86732463,95.03575439,94.81118137,94.98847586,94.35612552,95.03279948,95.112582,94.60433781,94.67230069,95.71833816,95.39920808,94.98847586,94.80822646,95.80107559,95.19531943,95.49672005
993.038,94.19704695,93.58109104,94.19115263,93.58698535,93.60761545,94.27072588,94.70690519,93.94948572,94.26777873,93.91117267,94.47113259,94.22062421,94.45934396,94.48881554,94.55070584,94.48586838,94.11157938
993.296,95.21259089,94.26109332,95.12282697,94.84156668,94.72188145,95.21857515,95.07495287,94.73684211,94.94030699,94.52739296,95.61652853,95.05700009,95.52377248,95.28440202,95.68235541,95.09888992,95.36818168
993.553,94.38938954,94.2636448,94.79057513,94.35945032,93.88940451,94.5450735,94.33849286,94.0091614,94.68578785,93.96425257,94.5450735,94.55106135,94.81153259,95.0809856,95.19475465,94.98817401,94.91631987
993.811,95.03442837,95.05869506,95.31652865,94.85849486,94.70986138,95.34382868,95.2952953,95.03139503,94.8706282,94.78569479,95.61076228,94.79782813,95.36809537,95.37719538,95.96566263,95.20732854,95.43482877
994.068,94.70708053,94.00784361,94.53987171,94.8712492,94.64323716,94.6249962,94.8408476,94.640197,95.02021707,94.60067492,94.73444198,94.7253215,94.91685161,94.66755845,95.49448211,95.32423312,95.20870702
994.326,94.50556148,93.72543044,93.90827366,94.44461374,94.03321652,94.3379552,93.88084717,94.75239982,94.74935243,94.0149322,94.81944233,94.95047996,94.40195033,94.89257961,94.7341155,94.90172177,94.8499162
994.583,94.320022,93.4064591,94.24058175,93.41868068,94.24058175,93.9961502,94.14586452,94.20086162,94.35057594,93.45840081,94.48806869,94.2680803,94.59500749,94.47279171,94.77527575,94.76305417,94.07253506
