562.295,1.488451044,1.430044626,1.466548637,1.460160435,1.513091251,1.255737974,1.253912774,1.24022377,1.220146564,1.113372332,1.20645756,1.219233963,1.103333729,1.709300309,1.631729286,1.669145897,1.689223103
562.361,1.539654307,1.494048433,1.521411958,1.495872668,1.484015141,1.259634241,1.259634241,1.273316003,1.235919186,1.127377206,1.289734118,1.251425184,1.131025676,1.77042003,1.717517216,1.721165686,1.780453322
562.427,1.561873884,1.56824888,1.536373903,1.543659612,1.566427453,1.319624057,1.31780263,1.25769553,1.305963353,1.190302721,1.323266912,1.29776693,1.188481294,1.817784416,1.779534443,1.835998689,1.817784416
562.493,1.655076875,1.597659561,1.630469455,1.608596192,1.591279859,1.340648725,1.322421006,1.323332392,1.299636357,1.213054692,1.348851198,1.27867448,1.21123192,1.91026494,1.84737931,1.853759011,1.895682765
562.559,1.699177288,1.660000547,1.66820033,1.648156415,1.680955548,1.385763354,1.409451617,1.373008136,1.355697483,1.239989431,1.400340747,1.355697483,1.216301169,1.985258612,1.921482521,1.937882087,1.992547308
562.625,1.792212518,1.683042213,1.715793304,1.694868996,1.755822416,1.441048035,1.441957787,1.423762737,1.38919214,1.316411936,1.457423581,1.380094614,1.295487627,2.089701601,2.009643377,2.01419214,2.066957787
562.691,1.867327689,1.819938211,1.804445498,1.804445498,1.854568984,1.507349926,1.511906606,1.446290406,1.456315104,1.338752745,1.487300531,1.437177045,1.336018737,2.190852008,2.065998961,2.095161717,2.181738647
562.757,1.945571409,1.848019328,1.914573552,1.879928887,1.897251219,1.526188631,1.568126909,1.458722706,1.506131194,1.395815289,1.55262798,1.503396089,1.341113188,2.244609564,2.157997903,2.164379815,2.254638282
562.823,2.003458948,1.933369743,1.962497724,1.939741489,1.994356454,1.609320954,1.625705443,1.541052248,1.577462225,1.43091207,1.602949208,1.527398507,1.442745312,2.363007464,2.250136537,2.279264518,2.336610231
562.889,2.124875034,1.984913205,2.045805689,2.032173044,2.073979824,1.65772971,1.641370535,1.624102517,1.589566482,1.465054985,1.665000454,1.573207307,1.425065891,2.507497955,2.381168772,2.382986458,2.469326547
562.955,2.2035391,2.095495774,2.123641514,2.085508575,2.118193951,1.716890168,1.696007844,1.651519416,1.664230396,1.545291944,1.717798095,1.656059052,1.519869985,2.57760507,2.44232393,2.516773953,2.547643475
563.021,2.284789879,2.154827686,2.218445543,2.202995492,2.218445543,1.805838302,1.790388251,1.734949833,1.723135088,1.564999273,1.794023557,1.714955649,1.555002181,2.72647957,2.582884979,2.578340846,2.680129417
563.087,2.404313943,2.271549255,2.367940056,2.317016614,2.317016614,1.86052433,1.845065428,1.819603706,1.806872846,1.629550146,1.905082341,1.774136348,1.626822104,2.816248215,2.696214388,2.760778037,2.829888423
563.153,2.544113104,2.358756292,2.447800251,2.400552436,2.447800251,1.966235985,1.96896182,1.914445111,1.856293954,1.720910792,1.941703465,1.857202566,1.690017991,2.920278399,2.787621073,2.859401407,2.924821458
563.219,2.661586586,2.534281453,2.573382315,2.552467901,2.587931473,1.993234642,2.008693122,1.945949878,1.939584622,1.741352344,2.009602444,1.96959226,1.737715055,3.121703706,2.967118903,3.008947732,3.084421489
563.285,2.768408324,2.602031075,2.711130911,2.682037621,2.694765935,2.131992618,2.097444336,2.071987708,2.025620278,1.800147285,2.121082634,1.983798674,1.803783946,3.240265113,3.072978698,3.092071169,3.259357584
563.351,2.937424833,2.76522468,2.777069135,2.74609133,2.829002515,2.21491308,2.203979737,2.141113014,2.155690805,1.930646161,2.205801961,2.076424068,1.897846131,3.380225227,3.256314006,3.311891833,3.407558584
563.417,3.044479501,2.874032167,2.890351593,2.913924097,2.921177175,2.284719578,2.31373189,2.214002067,2.189522929,1.969210684,2.27565323,2.136031478,1.919345772,3.594806796,3.43523908,3.446118697,3.54222198
563.483,3.218334423,2.916757503,3.096613618,3.063912506,3.12931473,2.383547707,2.343579682,2.344488046,2.319962212,2.076520602,2.372647337,2.227309062,2.036552576,3.789695516,3.601664123,3.638907056,3.72792675
563.549,3.341057624,3.141010555,3.221572497,3.207994641,3.22971921,2.551731629,2.464833354,2.423194598,2.397849268,2.110903923,2.494704636,2.37974546,2.101852019,3.984647971,3.733910241,3.797273567,3.914948314
563.615,3.540866977,3.291318433,3.387508054,3.332153649,3.444677356,2.654289059,2.630695378,2.540857903,2.522708918,2.247751794,2.607101698,2.453742774,2.176063304,4.204212379,3.92471801,4.008203341,4.214194321
563.68,3.707830561,3.489509729,3.600028989,3.563793166,3.596405406,2.703192376,2.718592601,2.649744537,2.620755879,2.321810342,2.705910063,2.57364931,2.284668623,4.453382614,4.14356633,4.257709171,4.388158133
563.746,3.983547595,3.667364263,3.776986564,3.75252539,3.783328351,2.876452948,2.887324582,2.791291822,2.765924678,2.469672673,2.866487285,2.700694879,2.407160782,4.654870945,4.396669656,4.491796447,4.610478442
563.812,4.140933206,3.881558065,3.968621049,3.903323811,3.992200608,2.996417721,2.983721036,2.922958328,2.834081531,2.574706389,2.988255566,2.839522967,2.50487462,4.950800345,4.65968349,4.699587358,4.865551172
563.878,4.398874875,4.08674349,4.151165956,4.111242174,4.160239543,3.134924236,3.182106887,3.075945921,3.002449868,2.664005081,3.179384811,2.973414391,2.604119408,5.18555485,4.943290083,4.91062517,5.105707286
563.944,4.588537273,4.226642359,4.406229309,4.386275203,4.454300563,3.363173791,3.301497465,3.180865827,3.189935875,2.770899658,3.30059046,3.072025251,2.717386375,5.448377822,5.169927349,5.170834354,5.385794491
564.009,4.901596396,4.477341335,4.631451079,4.574339821,4.690375393,3.427582018,3.453871327,3.32695742,3.375003399,2.944402643,3.48288022,3.264406995,2.890010969,5.776395826,5.444606612,5.512596205,5.70115401
564.075,5.154657867,4.799289263,4.954309751,4.843710338,4.9361787,3.682416507,3.668818218,3.542807412,3.489320811,3.069586975,3.635275773,3.401385212,3.026072452,6.07934148,5.680458353,5.875367154,6.062116982
564.141,5.456474236,5.081103626,5.211667316,5.105584318,5.220734239,3.825334796,3.867949334,3.680264029,3.703838028,3.174329728,3.85434895,3.537006646,3.140782113,6.490103454,6.096598997,6.189081611,6.296071302
564.207,5.766241278,5.314341492,5.5086584,5.353204873,5.478833014,4.056252485,3.996601714,3.870069773,3.899895159,3.400093995,4.059867684,3.753479628,3.316040635,6.778496801,6.380824988,6.523625321,6.698962438
564.272,6.212006079,5.601389492,5.847445361,5.797691417,5.818497612,4.291503836,4.288789984,4.101534231,4.108771168,3.580474743,4.277934578,3.989361702,3.475539152,7.215226516,6.719496309,6.904942828,7.091293964
564.338,6.451787649,5.97598411,6.180028891,6.078909354,6.151137595,4.488985193,4.472733839,4.353557241,4.276814735,3.773925605,4.499819429,4.182015168,3.615926327,7.602925244,7.137053088,7.208378476,7.489165764
564.404,6.822428211,6.289114227,6.57935313,6.465071562,6.559399205,4.791662888,4.768987973,4.597565621,4.588495655,3.913690206,4.757197018,4.471493098,3.824804542,8.113084333,7.569793386,7.714912838,7.986104813
564.469,7.305385967,6.769144369,6.890523379,6.857008279,6.934002428,4.967481295,5.055345206,4.818022066,4.847913911,4.14590844,5.01005453,4.654975634,4.046268954,8.491095853,8.021884454,8.105219297,8.44127611
564.535,7.726776843,7.07581618,7.266956984,7.240810365,7.299414857,5.321287856,5.326697502,5.110311686,5.041789511,4.317798635,5.286125161,4.902941945,4.269111826,8.875424883,8.46158701,8.594123322,8.958372779
564.601,8.184274984,7.453068086,7.732354775,7.630220808,7.770316073,5.603810591,5.577599219,5.376042806,5.352542955,4.605066929,5.55771473,5.186236318,4.463163984,9.523766484,9.013096648,9.111615253,9.418017155
564.666,8.689053311,8.009684618,8.23373174,8.009684618,8.217470255,5.836066166,5.929117995,5.689712804,5.703264041,4.818819958,5.920083837,5.428625634,4.695051992,10.02881896,9.509354871,9.687327786,10.00442674
564.732,9.123719691,8.396486238,8.736701888,8.54499307,8.725901391,6.282288985,6.184184472,5.978074991,6.023977103,5.043832016,6.206685508,5.767465303,4.979029035,10.59708747,10.07686354,10.1587673,10.45398088
564.797,9.750497474,8.950936873,9.290389966,9.097703064,9.20215017,6.630590396,6.605379026,6.350564104,6.312747049,5.319599139,6.584669686,6.057031721,5.276379647,11.28749066,10.6869198,10.67701533,11.25057401
564.863,10.38837932,9.435938177,9.877401416,9.768164091,9.810595118,7.006536184,7.021883576,6.756463961,6.700491117,5.718257981,6.898201647,6.390834898,5.571103568,12.01520295,11.26588907,11.41936299,11.8409649
564.928,11.12867674,10.09431235,10.4899906,10.29576498,10.55774373,7.483558575,7.405868324,7.112271446,7.098720821,5.98576281,7.357086074,6.851196069,5.785213558,12.66712438,12.00766062,12.080834,12.61743875
564.994,11.79894084,10.7108645,11.15187883,11.02355089,11.1455528,7.863249408,7.914761328,7.564118785,7.555081606,6.385670649,7.795470566,7.276736494,6.188660148,13.42472934,12.68277694,12.7966454,13.38406203
565.06,12.43663064,11.32890725,11.80609428,11.63560591,11.76459976,8.353028198,8.329574771,7.878547331,7.911923361,6.63100543,8.177127496,7.598008263,6.454202674,14.2109726,13.3332732,13.52270472,14.07837053
565.125,13.33122829,12.11872434,12.52108801,12.37403582,12.50845776,8.816816275,8.720285083,8.510081646,8.401822365,7.097298029,8.812305472,8.083359646,6.873562181,15.12652803,14.20903063,14.40028869,14.9163246
565.191,14.13320371,12.76858128,13.24565904,13.18354892,13.32307166,9.419135319,9.361525929,8.964561223,8.890749192,7.521626025,9.220202893,8.445176564,7.315492425,15.90469246,14.88212579,15.10716247,15.68055593
565.256,15.02266448,13.66279595,14.20367327,13.90208224,14.10434688,10.00397306,9.901937768,9.459483864,9.453163094,8.008415654,9.836021166,9.130803821,7.710436494,16.71211601,15.90486338,16.04572626,16.66154985
565.321,15.90274148,14.4130423,15.04028406,14.75910672,15.03938285,10.56037202,10.51711397,9.977289523,9.993511292,8.410086336,10.42969665,9.600583984,8.180277933,17.82592239,16.64443683,16.83999928,17.49878337
565.387,16.7440941,15.28839847,15.84641512,15.66849677,15.87606818,11.15044884,11.07317117,10.73530601,10.63017244,8.961513923,11.08575126,10.22940685,8.64341747,18.73534195,17.62919299,17.87091035,18.61493256
565.467,31.36953495,28.58256753,29.87357282,29.40573656,29.73767753,21.06265664,21.06042885,20.14369256,20.04678363,16.73739905,20.61932609,19.19910888,16.30297967,32.65051518,30.78585352,31.38958507,32.28070175
565.537,33.02479118,30.32597665,31.65084923,31.03971272,31.45680224,22.46818856,22.58305546,21.46895806,21.57936411,17.87908865,22.03660128,20.37716491,17.36943648,34.36304631,32.59320389,33.00806299,34.03628902
565.607,35.10768342,32.08721357,33.34518703,32.67397151,33.33740804,23.71813393,23.66812615,22.94801414,22.63018692,18.9273887,23.33029582,21.50001111,18.50954593,35.87224679,34.15753562,34.42980019,35.55330829
565.677,37.06150595,33.89055722,35.26415304,34.63129796,35.22744967,25.24635747,25.26081637,24.03403403,24.06962518,20.02780558,24.66577689,23.06083862,19.39383828,37.73440107,35.87365143,36.2918474,37.20720721
565.746,38.84249736,35.97598265,37.28136988,36.67204092,37.11903041,26.75376661,26.89831545,25.60404737,25.63962862,21.43770501,26.09551343,24.31978651,20.74943014,39.34508256,37.58047479,37.87735587,38.90587647
565.816,41.15506188,37.74708396,39.23070074,38.6040869,39.30415813,28.46362746,28.34342445,27.29164812,27.02119135,22.82187695,27.78804203,25.78688452,22.10511085,41.06157065,39.46776779,39.71039979,40.66534592
565.886,43.09900462,39.80736758,41.18267863,40.56389975,41.08047458,30.08687344,30.05465695,28.71045148,28.68601138,23.89908461,29.218139,27.34736047,23.43250089,42.87460007,40.98604692,41.27266264,42.33691788
565.956,45.24262554,41.9835097,43.36882865,42.96714179,43.43892913,31.77777036,31.78222118,30.58161142,30.50149659,25.50878481,30.92098675,28.99377997,24.69428403,44.79976856,42.91484461,43.10400463,44.38806734
566.026,47.62212732,44.16208561,45.59940233,44.98611746,45.59605714,33.30359831,33.65818847,32.27662493,32.35690949,27.1205718,32.72042016,30.51147958,26.14489134,46.58511836,44.5858097,44.88687682,46.13351769
566.096,49.64790297,45.94366447,47.59307802,47.08770215,47.54642794,35.40407855,35.41518571,33.82019726,33.96792252,28.55095966,34.56215568,32.34516616,27.73569398,48.26728274,46.27354718,46.62897636,47.77856762
566.166,52.05914824,48.37130463,50.11876485,49.15972478,50.15779555,37.39698683,37.42821139,36.00749389,36.0164152,30.31793293,36.36323085,34.26114884,29.47710013,50.17229266,48.25755802,48.51850613,49.94702976
566.236,53.92771191,50.27005445,51.83271042,51.21053157,51.79500261,39.16066854,38.96436612,37.61353932,37.59579447,31.80431865,38.07712356,35.76031142,30.84166047,51.80609314,49.64454845,50.17023967,51.31034636
566.305,56.49040336,52.58713839,54.28367736,53.62422163,54.12661104,41.13243698,41.31846587,39.69878914,39.74334696,33.71021822,40.2513061,38.0690869,32.72771831,53.60862639,51.79066736,51.79623709,53.29337982
566.375,58.6362776,54.86733546,56.44617149,55.87053099,56.33371561,43.24318306,43.11847951,41.61869663,41.68216183,35.39131306,42.09078864,39.68579159,34.22889782,55.44074911,53.65592954,53.7539109,54.93636779
566.445,60.78313454,56.91200873,58.74845478,57.89315425,58.72840867,45.19171873,45.20953749,43.49002706,43.71610259,37.40157919,43.93326874,41.66694508,36.22108628,56.96323767,55.20029401,55.28381945,56.58681634
566.515,62.67424369,59.127528,60.66076105,60.00111427,60.7744164,47.26725723,47.32408491,45.75185247,45.82762271,39.24786896,45.95687782,43.67931361,38.17037161,58.74867681,57.05944621,57.40821216,58.25505599
566.585,64.53594278,60.93722232,62.68993247,62.05238138,62.68104674,49.07921628,49.23249511,47.87408921,47.79300693,41.0609561,47.85187489,45.53269948,40.0179936,60.14306025,58.66802915,58.5480718,59.85316332
566.655,66.93734336,63.44973545,64.76636035,64.35533278,64.89668616,51.33500418,51.44973545,49.93595099,49.76998051,43.03982178,50.03285993,47.85407964,41.90253411,62.03397382,60.52241715,60.48120301,61.46811473
566.724,69.08505757,65.24755562,67.02599167,66.18076126,66.71418072,53.42435244,53.94440856,51.92654625,51.94436402,44.96648032,51.72609635,49.83852647,43.81834785,63.55820842,62.0247667,62.19960355,63.513664
566.794,70.36394762,67.20024901,68.70761911,67.91947353,68.7331866,55.64040997,55.50590275,53.93405812,53.92071856,47.06418551,53.92627671,51.37953267,45.51790836,65.21598968,63.25952111,63.42626559,64.67462594
566.864,72.66926503,69.31848552,70.72828508,70.0935412,70.47995546,57.81069042,57.6013363,56.03340757,56.0935412,48.85857461,55.90200445,53.58017817,47.922049,66.81848552,65.30289532,65.06013363,66.22717149
566.934,74.19111363,70.99108699,72.34635321,71.6626153,72.04999279,59.49518831,59.38641182,57.89905986,57.88796022,50.92959497,57.70037628,55.67247178,49.52771025,68.34493246,66.40693506,66.47242294,67.80215999
567.004,76.09614163,73.10732322,74.17308614,73.78067134,74.3815565,61.76965697,61.85438289,60.16989777,60.01159407,53.08413507,59.87447186,57.62366083,51.55683883,70.08617518,68.33034191,68.16869377,69.44515669
567.073,77.38107133,74.26033861,75.78129337,74.92422981,75.683597,63.46933111,63.35720233,61.74965307,61.68637247,54.79433805,61.60088815,59.69025812,53.43213988,71.1307244,69.2645018,69.53982792,70.60560644
567.143,79.30504511,75.9750529,77.52756432,76.93507072,77.20792961,65.58859561,65.46831496,63.89018822,63.99487694,56.94175298,63.60730594,61.48791625,55.5418198,72.31763003,71.06136541,71.17050897,72.06481791
567.213,80.33603334,77.81244081,79.27868706,78.33498602,78.994574,67.31919824,67.21669471,65.86075117,66.1927735,58.87491226,65.5053313,63.40400878,57.5234254,74.08888839,72.32293071,72.64381135,73.53960313
567.283,82.14337485,79.29884814,80.51203711,80.40053077,80.27229848,69.54427359,69.05922102,67.74567634,67.6798876,60.87911598,67.22828693,65.33713942,59.40500217,75.17422865,74.17847705,73.74248726,74.9534461
567.352,82.90583099,80.30526889,81.46835668,81.2061898,81.65609482,71.16719804,70.73617792,68.86546174,68.85990735,62.42793188,68.84546596,66.63259978,61.23818305,76.13392728,74.89974339,74.49316255,75.91508459
567.422,84.25932109,81.68169171,82.80356149,82.41179744,82.89927657,72.2982749,72.5442404,70.94713411,70.87367835,64.44518642,70.28380634,68.40957151,63.17529215,77.42014469,75.85197551,75.9476906,76.9671675
567.492,85.51959494,83.57348382,84.18464078,83.73184931,84.27720652,74.22099793,74.38493966,72.59830928,72.92953851,66.1454732,72.17897531,70.56520866,65.07371802,78.99872862,77.44407022,77.12287824,78.25374166
567.562,86.40933253,84.412046,84.96363515,84.55661573,85.13934299,75.42536865,75.58550744,73.92740375,74.07308556,68.06232068,73.6682903,71.81223727,66.48651053,79.61566691,78.32677209,78.62258402,79.03071551
567.631,87.42794064,85.11089058,86.26607049,85.93490405,86.38426458,77.29112541,77.15509071,75.96868972,76.08576876,69.46355497,75.10341982,73.52675535,68.24927801,80.75666514,79.61263562,79.36732714,80.27831362
567.701,87.71257326,85.84802189,87.12761597,86.20143359,86.70883972,77.92450949,77.84031109,76.70806421,76.80998859,70.81860785,76.20619745,74.63744835,69.38280359,81.16393207,80.10812847,80.09151036,80.9899959
567.771,88.92490066,87.07350101,87.62292716,87.50527227,87.73836216,79.62461429,79.40595378,78.43141608,78.07179168,72.4376762,77.65777965,75.81969943,71.1567918,82.42280285,81.18631651,81.27955247,82.01878038
