419.835,93.76706971,94.15302158,94.14148149,93.94017105,94.22482658,94.34022747,94.26457577,94.53897344,94.26714024,94.65052764,94.53512675,94.28380926,94.70951032,95.37498878,94.92107861,95.40960905,95.11726013
419.915,94.29791833,94.4664591,94.23873607,94.60540874,94.29791833,94.78038237,94.70576126,94.96307542,94.89617374,95.15734761,94.90003345,95.04670252,94.97851427,95.56905025,95.69513419,95.38121092,95.6681162
419.995,94.25294721,94.51307022,94.25935418,94.14018452,94.40287032,94.47847258,94.30164018,94.25294721,94.52972834,94.82573039,94.62583291,94.62455151,94.61814454,95.44720656,95.38954382,95.16658124,95.04741158
420.074,94.93824139,95.00908025,94.83262709,94.80944346,94.75792429,94.94725725,94.99620046,95.12113445,94.9691529,95.73034866,95.07090326,94.99104854,95.17651756,95.94415322,95.92354555,95.27440399,95.74966835
420.154,94.09908126,94.27797442,94.0748029,94.1054703,94.25497387,93.77962918,94.32653113,94.25114044,94.44664511,94.54375855,94.14763797,94.64981663,94.71754047,95.32066599,95.1519953,94.8453213,94.84276569
420.234,94.40918939,94.78994398,94.69507583,94.82455803,94.58610566,94.805328,94.53354358,94.60148969,94.90917016,94.88609412,94.98865428,95.14634053,95.1950566,95.38094689,95.36428086,95.36684486,95.29889876
420.314,94.93216743,94.90130521,94.91416447,94.89358966,94.78814377,94.89744744,95.01961036,94.83829486,95.21507105,95.3282325,95.19321031,95.43496432,95.24464733,95.85674789,95.31794509,95.44139394,95.58798946
420.394,94.51764796,95.00134717,94.92179982,95.11810215,95.11040402,94.64851619,94.76013908,95.09885683,95.16814,95.27078175,94.67545964,95.1912344,94.89613939,95.4978766,95.62874482,95.11425309,95.28489498
420.474,94.23258665,94.41138157,94.48800797,94.51227299,94.43947792,94.66041736,94.73704375,94.31815279,94.74981482,94.89795918,94.75492325,94.93882659,95.02566984,94.85070624,94.93371817,94.83154964,94.81239304
420.554,94.27656262,94.69513285,93.90393303,94.63387867,94.66705801,94.48201935,94.55603481,94.64663995,95.02947857,94.76531993,94.49988515,95.02692632,94.94014956,94.7155509,94.63643092,94.36716776,94.60835609
420.634,94.74445454,95.1681237,94.83021235,94.91085028,94.93260973,94.99404815,94.96460891,94.97228871,94.94284946,95.27692091,95.2615613,95.38315819,95.19244307,95.13100465,95.31787986,95.00172796,94.81229281
420.714,94.34508254,94.66632673,94.64210593,94.69309707,94.64720505,94.61533559,94.7389891,94.71221875,94.75556122,95.09337753,94.54777232,94.8575435,95.00541781,94.6918223,94.75811078,94.56179489,94.35655555
420.794,94.3093162,94.77589108,94.4062006,94.94671358,94.76059354,94.4801387,94.81795931,94.88424864,94.49798582,95.40946408,95.09586457,95.1596043,94.92376727,94.70322778,94.87787466,94.6254653,94.79373821
420.873,94.54800817,94.77017365,94.99616956,94.90551583,95.10469867,94.72165475,94.87487232,94.81996936,95.25791624,95.61287028,95.08299285,95.25153218,95.13534219,94.68590398,94.90679265,94.80337079,94.64376915
420.953,94.38200817,94.62637936,94.4151001,94.84911352,94.71929132,94.63783426,94.70783642,94.541104,94.63147043,95.07948427,94.82238542,94.97002635,94.84274968,94.4532831,94.4532831,94.13000038,94.07399865
421.033,94.63752202,94.86734251,95.12397538,95.01544904,94.88138709,94.95033324,94.99119021,94.96948495,94.97203851,95.55169684,95.19802865,95.32953704,95.2733587,94.50729042,94.7894589,94.29662164,94.77796788
421.113,94.4374387,94.59029131,94.63487332,94.63359955,94.38011897,94.99280319,94.72913243,94.86033093,95.16094106,95.17622632,94.90363917,95.03229011,94.69601437,94.74823901,94.51259123,94.18141057,94.07313997
421.193,94.44607063,94.6764238,94.79732739,94.4142539,94.61151766,94.91695832,94.69551384,94.75660197,95.21603563,95.09513204,94.77951002,94.98059179,94.62933503,94.22717149,94.29589564,94.13172129,94.26407891
421.272,94.5585934,94.44918004,94.59167186,94.46190252,94.83976031,94.56877139,94.86520528,94.89319474,94.884289,95.14509994,94.98097989,95.08657651,94.98225213,94.31813845,94.55732115,94.24562028,94.38175087
421.352,94.82723474,94.78009377,95.0922434,94.68581184,94.83487922,94.98267251,95.10880644,95.20181429,94.98139843,95.48466008,95.05147284,95.18525125,94.84507186,94.4641219,94.47558863,94.27683213,94.34435837
421.432,94.28676648,94.4442328,94.67408282,94.60931845,94.55852286,94.67916238,94.39343721,94.49883805,95.11473453,95.0448906,94.81250079,94.61058834,94.7261483,94.48994882,94.20803332,94.1610474,94.0886637
421.512,94.2439012,94.64879547,94.66529586,94.42540553,94.57898611,94.74652857,94.59294799,94.7617597,94.77699084,94.99149595,94.90264768,94.8988399,94.71352778,94.49267636,94.22486229,94.19566928,93.85677658
421.591,94.12763155,94.17829909,94.08583082,94.3771692,94.72044182,94.74197553,94.39490284,94.51270489,94.66597421,94.70777493,94.50130469,94.50637144,94.52537177,94.09089758,93.93382819,93.88062726,94.08456413
421.671,93.80752288,94.4955759,94.37243726,94.32419738,94.85483605,94.87133916,94.69488276,94.98559151,94.82817717,94.684727,95.05414292,94.8053267,94.65299024,94.47907278,93.95858987,94.26072385,94.24802915
421.751,94.01116498,93.95420079,94.06433156,94.45801739,94.50485461,94.30737876,94.55802119,94.40738256,94.51877919,94.75676292,94.50738636,94.48206894,94.60865602,94.24661696,94.35041837,94.14661316,94.40231908
421.831,94.24801175,94.33412694,94.49875893,94.64312851,94.31893015,94.28220455,94.7672357,94.70771491,94.48736133,94.53041893,94.48989413,94.7621701,94.8014285,94.16822856,94.33792614,94.50002533,94.46329973
421.91,93.94356939,94.28994008,94.11549061,94.59206634,94.3670518,94.03332238,94.30637373,94.12813187,94.26086517,94.44037115,94.41635274,94.26339342,94.33671277,94.47197431,94.09779283,94.30637373,94.57689682
421.99,93.83173083,94.40661048,94.5001074,94.23477832,94.29289803,94.21961666,94.08063477,94.27141901,94.48115532,94.36870633,94.29921538,94.74648439,94.25878429,94.43061645,94.31311357,94.20192806,94.28658067
422.07,93.91951558,94.50864135,94.12135739,94.10369623,94.20335562,93.88545477,93.80597956,93.9333922,94.45439637,94.23363189,93.94096127,94.21849376,93.98006812,94.40141289,94.24498549,94.19074051,94.38122871
422.149,93.7611116,94.03346405,94.48738479,94.32094718,94.05868186,93.89728782,94.07381256,94.03724672,94.21124967,94.5138635,94.346165,94.26925065,94.17594472,94.54790755,94.35751302,94.67904021,94.87069563
422.229,93.67262032,93.83225028,93.76814691,94.01450496,93.99942181,93.60851695,93.58714916,93.81339635,94.13139934,93.96674166,93.9290338,93.99942181,93.95668623,94.66559409,93.94411694,94.59017836,94.16659335
422.309,94.33419542,94.05538384,94.5032486,94.35564247,94.23326815,94.02384407,94.27111588,94.09196997,94.52469564,94.59660632,93.97590361,94.27616224,94.27742383,95.02554722,94.81359995,95.02554722,95.3724847
422.388,93.92201835,94.20178445,93.98754915,94.11987095,94.28747858,94.26983567,94.33284605,94.01023289,94.62395403,94.35048896,94.51809658,94.26605505,94.2584938,94.96925093,95.08897066,95.17214437,95.10535336
422.468,94.44556579,94.76472814,94.30049199,94.44304277,94.78995837,94.48467264,94.34842942,94.20966318,94.68903747,94.42159707,94.58307052,94.52125647,94.40519743,95.38034565,94.97918506,95.51028132,95.64778605
422.548,94.05063927,94.36713471,94.34076009,94.31940921,94.62083344,94.17497677,93.78563714,94.29177865,94.27796338,94.42993143,94.0443596,94.06571048,94.0883173,95.21489036,94.81424732,95.1872598,95.32792444
422.627,94.12612658,94.30286925,94.20509671,94.36303697,94.06721235,94.1211126,94.2915878,93.93684897,94.0145656,94.1211126,93.89799065,93.8653998,94.01331211,95.27558068,95.17906163,95.58143325,95.32822743
422.707,94.2583912,94.54415562,94.2132705,94.38247312,94.59052967,94.30100519,93.45624546,93.94129296,94.34612589,94.10548216,94.02150753,93.7758504,94.22204397,95.26483343,94.93520166,95.28238037,95.21845938
422.786,95.07308674,94.51755213,94.85439212,94.80537436,94.50875407,94.33656348,94.21716124,94.30891243,94.57662481,94.5074972,94.41574601,94.39689303,94.55651496,95.88879253,95.58840164,95.93655342,95.89633372
422.866,94.5508008,94.57957958,94.25800801,94.86111111,94.59834835,93.73873874,93.80255255,93.63363363,94.38563564,94.54454454,94.14414414,94.08408408,94.09534535,95.41666667,95.3465966,95.84084084,95.47797798
422.946,94.51348742,94.85459174,95.07781442,94.73420198,95.04270074,94.5862229,94.55361734,94.75677506,94.80944558,94.84581332,94.24762669,94.89095948,94.87591076,96.01083508,95.66847669,95.84529916,96.17135476
423.025,94.73026661,94.67654481,94.76274956,95.00262362,94.72651858,94.30299093,94.28050274,94.29424552,94.70652907,94.426676,94.61782564,94.64656056,94.99512756,95.7897104,95.71974713,95.80345319,95.81094925
423.105,94.50612438,94.44382141,94.64443697,94.53478375,94.84754464,94.26314281,93.97156493,94.30426277,94.59334854,94.45129777,94.06252726,94.34538273,94.25317434,95.38085804,95.27245087,95.55530634,95.43194647
423.184,95.24291245,95.27288622,94.99437992,95.16048458,95.15673785,94.30872986,94.78955914,94.75084301,94.78456351,94.72836268,94.63969027,94.81453728,95.00437118,95.89609092,96.03721743,96.00974148,96.2557762
423.264,95.23779787,95.02048259,95.45136634,95.0891742,95.25153619,94.61083079,94.74196933,94.44597092,95.18534246,94.87810361,95.03297197,95.03546985,95.39516411,95.69615827,95.7298796,95.9184693,95.99590348
423.343,95.2448111,95.45948105,95.15744543,95.21111291,95.39957316,94.73559402,94.48847397,94.77802878,95.18989554,95.30971132,94.74308251,95.26353232,95.63296432,96.02236561,95.89506134,95.92251913,96.23828364
423.423,95.45657846,95.66033048,95.45285129,95.5149708,95.53857622,95.16337433,94.9484408,95.08261896,95.36215679,95.51745558,95.22922102,95.00931793,95.18822214,95.82184122,95.97465524,95.7994782,95.77214561
423.502,95.49922465,95.49297184,95.7293282,95.69681357,95.85063278,95.10904907,95.20659297,95.09779401,95.56175279,95.67055175,95.4104347,95.51923366,95.65429443,96.6559952,95.9106598,95.85938672,96.34585564
423.582,95.21672654,95.12598357,95.21548349,95.19310851,95.44793467,94.71328949,94.76922694,95.03275448,95.17197658,95.08620582,95.21051127,95.28012232,95.51754571,95.73135108,95.43426107,95.54116375,95.4168583
423.661,95.39756782,95.84284378,95.76676021,95.67695666,95.7804802,95.37012785,94.95353913,95.3850951,95.66822576,95.29778609,95.36014967,95.45494231,95.6046149,96.1359526,95.73308388,95.6532585,95.7630184
423.741,94.98255937,95.42695416,95.2730297,95.48405516,95.54984545,95.09552005,95.21841135,95.17372361,95.07565883,95.43316079,94.988766,95.10420934,95.27054705,95.35371591,95.2444792,95.63549696,95.49150312
423.82,95.1942157,95.20537752,95.20041671,95.39140788,95.4521778,95.06151404,94.77130668,95.13964679,95.34552039,95.23514238,95.16941165,95.21901974,95.48194265,95.30707411,95.2487846,95.26986804,95.1966961
423.9,95.16567218,95.32321892,95.34554837,95.26367369,95.55643771,95.29592735,95.24010371,95.14458325,95.9261143,95.44479041,95.29220578,95.60729925,95.79834018,95.19544479,95.27111685,95.43610673,95.20909057
423.979,95.08318571,95.55517015,95.29997646,95.41890168,95.46102102,95.30740929,95.2244094,95.09433495,95.57746863,95.47340907,95.33342418,95.5415433,95.75833406,95.24670788,95.24546907,95.21078255,94.84038007
424.058,94.79415441,95.25695123,95.70118669,95.33119671,95.30768564,95.0045166,95.27427518,95.3806937,95.43266554,95.58486877,95.50196132,95.56878225,95.58486877,94.93398339,95.13692104,94.68897331,94.94635764
424.138,95.1422709,95.33015253,95.21767076,95.13114633,95.28318212,95.05698252,94.92101555,94.92348768,95.47848014,95.42038516,95.3412771,95.28318212,95.41420484,95.03720551,94.99888754,94.71953722,94.57615387
424.217,94.88198177,95.13536119,95.33708072,95.06894134,95.14643116,95.16488112,95.11322124,95.37398064,95.32109076,95.51912031,95.42687052,95.47361041,95.52773029,94.85861183,94.75652206,94.9115017,94.8709118
424.297,94.93578571,94.73183273,95.10760065,95.58101878,94.96421552,95.04826887,94.83319118,95.12119751,95.26829087,95.23738891,95.31402578,95.14097477,95.39807913,94.48956132,95.09771202,94.53035191,94.58721153
424.376,94.8265195,95.16803603,95.39942586,95.38581469,95.0826569,95.27568798,95.34621857,95.27073847,95.50831519,95.60483073,95.1173035,95.68526034,95.69144724,94.3959117,94.77454959,94.58399327,94.61987725
424.455,94.56034387,94.81478737,95.28167883,95.1408703,95.02229469,95.05317375,95.06429021,94.92348168,95.28785465,95.5138894,95.28661948,95.18533615,95.3718457,94.7443831,94.75055891,94.64062944,94.63074814
424.535,94.5291192,94.7611349,95.13013859,94.6944921,94.99932123,95.07213467,95.11039258,95.45841612,95.36955905,95.37079317,95.09064656,95.06843229,95.33747177,94.3489368,94.51184144,94.40940898,94.25761147
424.614,94.59753086,95.21481481,94.83580247,94.93950617,94.97407407,94.98271605,95.04320988,94.9691358,95.49382716,95.34691358,95.22962963,94.9962963,95.37901235,94.5037037,94.74691358,94.2654321,94.18888889
424.693,94.42068022,94.81515267,94.68941458,94.97294166,94.76830907,94.77693815,95.0592325,94.97170893,94.93102896,95.40932681,95.06909432,95.26016691,95.1011452,94.41451659,94.37383661,94.40465477,94.51683288
424.773,94.16972629,94.1955131,94.20042487,94.40917519,94.38707222,94.51723418,94.5663519,94.56021219,94.65599175,94.76036691,94.16727041,94.69528593,94.86965384,93.93764505,94.27164557,94.18200572,93.95729214
424.852,93.7924083,94.14027928,94.51765169,94.38735372,94.43283509,94.55698692,94.82372898,94.70818173,94.68113876,95.12488937,94.56313305,94.7303078,94.5655915,94.25582653,94.30499557,94.32835087,94.38489527
424.931,94.36572947,94.5674366,94.2193688,94.46412319,94.87368706,94.51577989,94.45428382,94.62524291,94.65845079,94.86999729,94.62155314,94.88598627,94.70764765,94.06562861,94.47273264,94.20829951,94.12343492
425.01,94.37996184,94.15225552,94.25933904,94.7209059,94.50796972,94.77260139,94.783679,94.80460336,94.77506308,94.9043018,94.82922026,94.80091083,94.696289,94.49689212,94.55228014,94.31226537,94.42057973
425.09,93.94942326,94.19213278,94.23626178,93.90897167,94.2840682,94.13942314,94.19826181,94.5206487,94.26935854,94.65426151,94.455681,94.56355189,94.25097145,93.98129421,93.86729428,93.99232646,94.21419728
425.169,93.49204216,93.89146075,93.80962269,93.85237391,93.90245392,93.72045585,94.18583347,93.60563828,93.97940612,93.91222563,93.75832122,94.07101589,94.2786647,93.74854951,93.72656317,93.68136902,93.6752617
425.248,93.55598974,94.06643058,93.80998901,93.82464281,93.84418122,93.81243131,93.71351813,93.68054708,94.02369032,93.86860423,93.58285505,94.42300647,93.91867139,94.03101722,93.67810477,93.91500794,94.20197826
425.328,94.08632493,94.57095183,94.4568498,94.36973965,94.44703457,94.26545285,94.50347214,93.9378696,94.58812848,94.41022747,94.61634726,94.68750767,94.77216401,94.4568498,94.3169828,94.83473609,94.50960665
425.407,94.01869388,94.38082654,93.91714992,94.0431623,94.15694047,93.95140571,93.82906359,94.18140889,94.03215151,94.09821625,94.11901441,94.24992048,93.99544887,94.39917786,94.47135971,94.61205315,94.45667866
425.486,93.64664501,94.05823298,93.9629693,94.07411026,93.88236156,93.86404162,93.90434549,94.25730966,94.28295757,94.36845062,93.78465522,93.96663328,94.01670778,94.37455727,94.3257041,94.47959159,94.27074428
425.565,93.9083934,94.08827812,94.14456858,94.19841163,94.01607949,94.02464543,94.18495087,94.37952006,94.40399418,94.39175712,94.11642335,94.31343996,94.37340153,94.80904074,94.72093393,94.6279323,94.61569525
425.644,93.89550871,94.29758631,94.27192178,94.21448213,94.30491903,94.16437519,93.97128017,94.21448213,94.33058356,94.36235869,94.25847846,94.51634586,94.1289337,94.40268866,94.68988695,94.84509624,94.6385579
425.724,94.21628812,94.16747013,94.22605172,94.01613435,93.988064,93.88188486,94.16869058,94.15160428,94.14672248,94.07593639,94.15282473,94.18455643,94.16014743,94.73253841,94.77647461,94.44451225,94.74230201
425.803,94.08956969,94.21985729,94.0396464,94.09931082,94.0250347,94.0189465,93.41864939,93.71210092,93.96171736,94.06278158,93.97145849,94.42198573,93.94345274,94.51452646,94.30630982,94.45607968,94.45486204
425.882,93.80098474,93.91769497,93.92863656,94.09276032,93.53473953,93.69278463,93.77180718,93.90432193,94.04048386,94.2921403,93.92863656,93.61133062,93.94322534,94.55960124,94.60215184,94.41128199,94.78815877
425.961,94.12795153,94.21918908,94.23865309,94.43815919,94.49533472,93.80071287,94.00143547,94.01238398,93.90654842,94.29096262,93.8627544,93.96250745,93.99291997,94.6486138,94.71917083,94.47222121,94.80067637
426.04,94.41955045,94.36232131,94.60706719,94.14801646,94.28317463,94.29169812,93.87770012,94.07495799,94.26612766,94.25395125,94.07008743,94.0043348,94.15166939,94.93704795,94.95896549,94.55836154,94.79458393
426.119,94.35405419,94.36378229,94.21664478,94.04761905,94.7358821,93.86278515,94.02694684,94.00992266,94.15827618,94.75655431,94.09625955,94.08531543,94.46835936,94.88666764,94.91098789,94.73466608,94.83802714
426.198,93.9622962,94.02659161,94.25829775,94.18429736,94.30682259,94.24495342,93.97078804,93.75485248,94.21826475,94.36019992,94.24859278,94.18914984,94.00354231,94.48757764,94.66226708,94.39780668,94.79085792
426.278,94.01723908,94.22454447,94.1578673,94.22575679,94.75432492,93.82690606,94.09119013,93.87297392,94.26212615,94.39669281,94.08512857,94.08149163,94.1772643,94.68886006,94.70583243,95.02830749,94.75311261
