687.332,0.307809395,0.308655025,0.306963765,0.295124942,0.307809395,0.297661832,0.299353093,0.284977379,0.28582301,0.276521077,0.290051161,0.28582301,0.306963765,0.301889984,0.295124942,0.298507463,0.301044353
687.386,0.298729135,0.289446592,0.296197533,0.282695651,0.291978194,0.273413107,0.271725372,0.275100842,0.282695651,0.276788577,0.294509797,0.284383386,0.296197533,0.299573003,0.292822062,0.291134327,0.302948473
687.44,0.308626317,0.28833308,0.306935214,0.295943044,0.308626317,0.284105322,0.293406389,0.268039842,0.28833308,0.273113152,0.297634147,0.256202121,0.311162972,0.312008523,0.302707456,0.297634147,0.312008523
687.494,0.334145434,0.309613237,0.297770108,0.318072615,0.292694481,0.301999797,0.295232295,0.290156668,0.295232295,0.305383548,0.332453558,0.305383548,0.299461984,0.318918553,0.295232295,0.301999797,0.317226677
687.549,0.322343828,0.32318766,0.295341203,0.308842516,0.318124668,0.304623356,0.288590547,0.303779524,0.291122043,0.290278211,0.326562988,0.286059051,0.328250652,0.305467188,0.299560364,0.309686348,0.309686348
687.603,0.329564468,0.316043874,0.297453058,0.312663726,0.316888911,0.298298095,0.299143132,0.302523281,0.310973652,0.289002687,0.310973652,0.313508763,0.305058392,0.32026906,0.316043874,0.310973652,0.299988169
687.657,0.332088354,0.32279326,0.30589309,0.327863311,0.324483277,0.305048081,0.290682936,0.300823038,0.307583107,0.288992919,0.318568218,0.289837927,0.324483277,0.327018303,0.320258235,0.327018303,0.333778371
687.711,0.322042186,0.322885228,0.310239593,0.322885228,0.324571313,0.307710466,0.304338296,0.293378745,0.31276872,0.307710466,0.32710044,0.29506483,0.316140889,0.34480433,0.317826974,0.31276872,0.324571313
687.765,0.337309471,0.336464084,0.315329405,0.324628664,0.332237148,0.307720921,0.308566308,0.310257082,0.309411695,0.317020179,0.338154858,0.286586242,0.330546374,0.303493985,0.333082535,0.333927922,0.340691019
687.819,0.327832839,0.322763259,0.316848749,0.325298049,0.326142979,0.316848749,0.330367629,0.315158889,0.291500849,0.304174799,0.330367629,0.299105219,0.332902419,0.335437209,0.319383539,0.321918329,0.331212559
687.873,0.35526227,0.328258962,0.328258962,0.328258962,0.324039695,0.308850334,0.317288868,0.315601161,0.309694188,0.334165935,0.336697495,0.312225748,0.339229056,0.356106123,0.333322082,0.325727402,0.323195841
687.927,0.342888029,0.343732581,0.344577133,0.334442511,0.326841545,0.326841545,0.318396027,0.320929683,0.325996993,0.335287063,0.33866527,0.30066044,0.353022651,0.345421685,0.349644444,0.326841545,0.334442511
687.981,0.343230083,0.350838631,0.333930745,0.33477614,0.325476802,0.323786014,0.317868254,0.336466928,0.321249831,0.327167591,0.345766265,0.330549168,0.366055728,0.347457054,0.350838631,0.321249831,0.344920871
688.035,0.349921584,0.354980691,0.354137507,0.344019292,0.348235215,0.323782863,0.322096494,0.322939679,0.338117,0.323782863,0.338960185,0.30270325,0.362569352,0.344019292,0.333057893,0.341489738,0.353294322
688.089,0.367833587,0.366987993,0.368679181,0.354304076,0.343311348,0.339083376,0.338237781,0.33992897,0.34753932,0.333164214,0.334855403,0.342465753,0.361068831,0.377135126,0.363605615,0.35514967,0.352612887
688.143,0.371693947,0.344722957,0.329551776,0.348937174,0.344722957,0.353994235,0.343037271,0.315223438,0.336294523,0.327866089,0.356522765,0.34050874,0.374222477,0.366636886,0.333765993,0.330394619,0.349780018
688.196,0.362172019,0.363016243,0.345287543,0.356262452,0.363860467,0.350352886,0.32924729,0.323337723,0.355418228,0.336001081,0.36892581,0.314051261,0.366393138,0.357106676,0.3579509,0.354574005,0.349508662
688.25,0.366963211,0.368646529,0.361913259,0.3610716,0.35433833,0.341713449,0.351813354,0.329930226,0.340030131,0.350130036,0.375379799,0.335821838,0.364438235,0.368646529,0.377904775,0.366121552,0.364438235
688.304,0.388326566,0.375663743,0.363845108,0.35371485,0.368066049,0.349493909,0.349493909,0.340207839,0.375663743,0.352870662,0.384105625,0.341896216,0.377352119,0.379884684,0.360468356,0.357091603,0.363845108
688.358,0.381447475,0.365413179,0.373008372,0.372164461,0.363725358,0.36963273,0.349378882,0.349378882,0.356974075,0.349378882,0.366257089,0.361193627,0.382291385,0.39326222,0.371320551,0.376384013,0.382291385
688.412,0.379027697,0.368897781,0.367209461,0.347793789,0.367209461,0.336819713,0.352858747,0.348637948,0.352014587,0.351170427,0.39675505,0.330066435,0.380716016,0.386625134,0.367209461,0.382404336,0.379871857
688.466,0.390849717,0.386619742,0.371391831,0.379005787,0.389157727,0.35447193,0.35785591,0.368853846,0.35277994,0.35616392,0.368007851,0.360393895,0.387465737,0.407769619,0.373083821,0.357009915,0.369699841
688.52,0.393949342,0.389740482,0.3771139,0.375430356,0.389740482,0.361962002,0.344284788,0.349335421,0.36112023,0.360278458,0.389740482,0.360278458,0.388056937,0.378797444,0.376272128,0.37290504,0.389740482
688.573,0.405005189,0.388129973,0.387286212,0.394036299,0.379692365,0.379692365,0.369567235,0.386442451,0.38559869,0.388129973,0.413442797,0.365348431,0.407536472,0.418505362,0.396567581,0.383911169,0.396567581
688.627,0.4144964,0.424626658,0.402677765,0.404366141,0.395924259,0.379040496,0.384105625,0.393391695,0.385794001,0.380728872,0.408587082,0.357091603,0.411119647,0.401833577,0.395924259,0.393391695,0.386638189
688.681,0.440863484,0.401168879,0.407925408,0.407080842,0.398635181,0.38596669,0.388500389,0.389344955,0.397790615,0.38596669,0.418904767,0.379210162,0.428194993,0.40961454,0.400324313,0.401168879,0.407925408
688.735,0.436154417,0.402409395,0.428561787,0.413376527,0.42603091,0.398191267,0.393973139,0.396504016,0.391442262,0.41084565,0.447965175,0.394816765,0.41843828,0.422656408,0.406627522,0.411689276,0.419281906
688.788,0.42290972,0.410247753,0.403494703,0.414468408,0.395897522,0.403494703,0.404338834,0.393365129,0.391676867,0.374794243,0.431351032,0.382391424,0.42290972,0.411091884,0.424597983,0.406027097,0.409403621
688.842,0.435707772,0.439929746,0.423041848,0.417975479,0.40784274,0.405309555,0.416286689,0.393488026,0.399398791,0.397710001,0.45428446,0.40446516,0.446684906,0.439085351,0.424730638,0.410375925,0.423041848
688.896,0.446865198,0.459512327,0.43421807,0.446022057,0.423257226,0.416512091,0.409766956,0.414825807,0.4207278,0.419041516,0.455296617,0.4207278,0.435061212,0.446865198,0.421570942,0.414825807,0.453610334
688.949,0.460833383,0.435512867,0.424540644,0.44057697,0.429604747,0.414412437,0.406816283,0.406816283,0.399220128,0.424540644,0.447329108,0.404284231,0.444797056,0.431292781,0.445641073,0.412724403,0.451549194
689.003,0.462512789,0.451520712,0.446447445,0.4608217,0.436300912,0.415162302,0.426154379,0.425308835,0.416853391,0.425308835,0.477732588,0.432918735,0.4608217,0.458285067,0.441374179,0.443910812,0.433764279
689.057,0.471141528,0.438271189,0.459341919,0.449227968,0.448385139,0.43742836,0.414671971,0.412986312,0.43658553,0.427314409,0.466084553,0.407086508,0.482098308,0.45849909,0.431528555,0.441642506,0.452599285
689.11,0.470827335,0.463206029,0.458125159,0.447116606,0.469980523,0.412397324,0.429333559,0.438648488,0.442882547,0.453044288,0.475908206,0.445422982,0.470827335,0.469980523,0.467440088,0.458971971,0.474214582
689.164,0.510005911,0.501562104,0.488052014,0.47032002,0.472008782,0.464409356,0.467786878,0.459343072,0.461876214,0.46947564,0.506628388,0.449210504,0.508317149,0.49565144,0.482141349,0.488896394,0.466942498
689.218,0.485141999,0.474173571,0.458986517,0.458986517,0.483454549,0.435362211,0.447174364,0.437893387,0.437049662,0.462361418,0.503703954,0.433674761,0.483454549,0.483454549,0.481767098,0.483454549,0.472486121
689.271,0.512255438,0.490385748,0.476086335,0.492068032,0.493750315,0.469357199,0.46515149,0.453375503,0.455898928,0.467674915,0.521507999,0.433188096,0.497956025,0.499638309,0.483656612,0.476086335,0.494591457
689.325,0.529830471,0.509517482,0.504439235,0.49428274,0.490050867,0.472277001,0.442653892,0.454503136,0.461274132,0.487511743,0.504439235,0.462120507,0.515442104,0.501053736,0.507824733,0.474816125,0.507824733
689.378,0.499319877,0.516217335,0.50607886,0.501009623,0.511992971,0.483267292,0.463835216,0.479042928,0.457921106,0.50016475,0.523821191,0.45623136,0.515372462,0.503544242,0.48833653,0.496785259,0.511992971
689.432,0.546987769,0.485367233,0.503937805,0.501405455,0.493808402,0.482834882,0.465108427,0.481990765,0.480302532,0.478614298,0.530949547,0.450758439,0.514067209,0.529261313,0.525884846,0.484523116,0.504781922
689.485,0.551262323,0.514906066,0.530124964,0.514060571,0.525051998,0.492923212,0.48277728,0.481086291,0.492077718,0.514906066,0.536888919,0.46924937,0.534352436,0.536043425,0.519979032,0.497996178,0.509833099
689.539,0.5715392,0.53871147,0.520193263,0.526927156,0.524401946,0.506725476,0.467163852,0.491574216,0.504200266,0.483156849,0.542078416,0.488207269,0.549654046,0.569855726,0.539553206,0.529452366,0.532819313
689.592,0.561019298,0.544121126,0.550880395,0.51792896,0.557639663,0.511169691,0.50610024,0.519618777,0.505255331,0.506945149,0.568623475,0.495961337,0.560174389,0.580452195,0.540741492,0.528067863,0.544966035
689.646,0.569927686,0.558983727,0.558983727,0.55982557,0.542988711,0.510156835,0.512682364,0.512682364,0.518575265,0.509314992,0.544672397,0.487427075,0.556458198,0.542146868,0.537937653,0.534570281,0.569085843
689.699,0.586287298,0.565167438,0.551650728,0.573615382,0.583752915,0.519548542,0.529686074,0.518703748,0.52884128,0.524617308,0.59642483,0.497583888,0.588821681,0.570236205,0.566012233,0.558409083,0.558409083
689.753,0.585863197,0.585863197,0.54612933,0.560501154,0.546974731,0.539366118,0.524148892,0.500477652,0.522458089,0.511467871,0.570645971,0.508931666,0.580790789,0.572336774,0.55204714,0.545283928,0.565573563
689.806,0.614821499,0.573496049,0.558315271,0.571809296,0.580243061,0.535544104,0.547351376,0.544821246,0.527953715,0.533857351,0.586990073,0.511086185,0.581086438,0.603014228,0.554941765,0.536387481,0.576869555
689.86,0.61844173,0.591406026,0.571974113,0.570284382,0.578733039,0.53480002,0.540714081,0.535644886,0.546628141,0.548317872,0.579577905,0.538179483,0.603234146,0.608303341,0.571129248,0.576198442,0.592250891
689.913,0.625872204,0.607265192,0.601344779,0.587812407,0.577663129,0.553135704,0.549752611,0.52860828,0.554827251,0.550598385,0.634329936,0.520996321,0.607265192,0.607265192,0.608956739,0.561593437,0.594578593
689.966,0.652649911,0.596853416,0.591781007,0.603616627,0.604462029,0.577409183,0.574027577,0.547820132,0.560501154,0.561346555,0.614606846,0.534293709,0.625597065,0.625597065,0.590090204,0.595162613,0.615452247
690.02,0.651589676,0.620320133,0.627081115,0.616094519,0.627081115,0.586515221,0.596656694,0.578063993,0.579754238,0.578063993,0.638067711,0.55017494,0.627926238,0.636377466,0.623700624,0.605953045,0.622010378
690.073,0.64046235,0.648066784,0.639617412,0.630323104,0.641307287,0.586386373,0.565262944,0.560193322,0.572867379,0.592300933,0.643842098,0.572022442,0.650601595,0.64046235,0.615114236,0.59314587,0.621873733
690.126,0.650277424,0.647743875,0.640987746,0.614807746,0.65534452,0.607207101,0.596228391,0.584405165,0.592850326,0.606362585,0.65534452,0.579338068,0.667167746,0.670545811,0.621563875,0.635076133,0.640987746
690.18,0.683586342,0.638070112,0.64818483,0.641441684,0.665042693,0.630484074,0.599297027,0.590868096,0.604354386,0.611097531,0.665042693,0.590868096,0.674314517,0.671785838,0.652399295,0.62964118,0.641441684
690.233,0.698527861,0.662251656,0.663938921,0.652971696,0.655502594,0.612477327,0.626819083,0.592230143,0.619226389,0.609946429,0.679124309,0.60066647,0.674062513,0.663938921,0.658877125,0.630193614,0.666469819
690.286,0.712470349,0.681972213,0.668417486,0.693832599,0.673500508,0.624364622,0.62012877,0.613351406,0.60233819,0.641308031,0.715859031,0.598949509,0.697221281,0.687902406,0.679430701,0.651474077,0.63961369
690.34,0.705902221,0.70505784,0.688170227,0.693236511,0.675504517,0.651017479,0.618086633,0.623997298,0.629907963,0.646795575,0.714346027,0.605420924,0.712657266,0.709279743,0.679726421,0.655239382,0.664527569
690.393,0.732585257,0.698786629,0.656538345,0.708926218,0.692026904,0.659073242,0.667522899,0.639639031,0.664143036,0.674282624,0.749484571,0.623584682,0.707236286,0.727515463,0.696251732,0.670057796,0.679352418
690.446,0.76646504,0.719935705,0.722473669,0.731779536,0.731779536,0.670022419,0.670022419,0.664946491,0.692018104,0.664100503,0.763927076,0.64548877,0.757159173,0.720781693,0.717397741,0.720781693,0.733471511
690.499,0.747591002,0.737465616,0.744215873,0.703714329,0.71974619,0.686838686,0.670806825,0.650556052,0.667431696,0.65730631,0.740840745,0.642118231,0.757716388,0.759403952,0.72734023,0.693588943,0.734934269
690.553,0.752827332,0.748597965,0.724067636,0.723221763,0.73506399,0.676698725,0.677544599,0.675852852,0.683465713,0.6902327,0.790045762,0.640326169,0.778203534,0.751981458,0.729142876,0.703766674,0.737601611
690.606,0.799114723,0.756878215,0.762791326,0.747586184,0.761946596,0.713796978,0.689299803,0.690144533,0.707883866,0.690989263,0.759412406,0.668181549,0.799114723,0.78222012,0.744207263,0.717175898,0.757722945
690.659,0.826306343,0.765349318,0.763656067,0.784821701,0.772968946,0.709472044,0.720478174,0.689999661,0.707778794,0.713705171,0.820379965,0.698465915,0.820379965,0.816993464,0.754343188,0.728097802,0.784821701
690.712,0.844110259,0.777291912,0.795899553,0.758684271,0.796745354,0.741768233,0.732464413,0.70370715,0.744305639,0.718931583,0.846647664,0.731618611,0.813661392,0.817044599,0.78574993,0.758684271,0.79928276
690.765,0.855127381,0.812836215,0.812836215,0.806915452,0.818756978,0.766315932,0.756166052,0.764624285,0.729945529,0.751091112,0.843285854,0.723178942,0.827215211,0.812836215,0.793382278,0.795073925,0.821294448
690.818,0.86447295,0.837431763,0.827291318,0.824756207,0.831516504,0.783349389,0.754618128,0.752928054,0.774053981,0.75968835,0.871233247,0.728421978,0.854332505,0.82391117,0.806165391,0.800250131,0.833206578
690.871,0.894155032,0.845982218,0.834150299,0.843446807,0.820628106,0.755552551,0.773300429,0.756397688,0.775835841,0.770765018,0.86880092,0.74118522,0.866265508,0.857814137,0.818937832,0.80795105,0.851898178
690.924,0.911431863,0.882631971,0.846208579,0.851290913,0.852137968,0.804702853,0.808091075,0.805549909,0.829267466,0.800467575,0.896184861,0.769126516,0.857220302,0.903808362,0.843667412,0.835196856,0.864843803
690.978,0.895863294,0.90601472,0.88232806,0.873022587,0.872176635,0.793503088,0.802808561,0.80619237,0.809576178,0.780813806,0.917012097,0.812114034,0.908552576,0.907706624,0.845106167,0.836646646,0.879790204
691.031,0.936402324,0.915293164,0.891650905,0.891650905,0.88827344,0.849432586,0.813969198,0.810591732,0.863786814,0.837611456,0.916981897,0.801303702,0.927114293,0.922892461,0.877296677,0.85787625,0.889117806
691.084,0.992769862,0.914971883,0.932730117,0.938649529,0.907361211,0.850703987,0.834637013,0.847321466,0.832100123,0.811804998,0.978394148,0.810959367,0.968246586,0.926810706,0.90482432,0.889602977,0.912434992
691.137,0.992098703,0.952380952,0.926184138,0.92533908,0.953226011,0.847593696,0.870410276,0.844213462,0.868720159,0.842523345,0.981112942,0.82815735,0.954916128,0.959141421,0.933789665,0.932099548,0.946465543
691.19,1.001793752,0.96625715,0.948488848,0.955257725,0.953565506,0.911260026,0.873185095,0.86218567,0.889261177,0.875723424,1.018715944,0.852032355,0.981487122,0.992486547,0.940027752,0.916336684,0.978102684
691.243,1.057161251,0.999559516,0.978382408,0.993629926,0.98854742,0.901297733,0.861484769,0.870802697,0.903838986,0.919086504,1.019042456,0.86741436,1.01988954,0.990241588,0.965676143,0.967370311,0.991088673
691.296,1.025878783,1.015763298,0.988788671,0.996375284,0.999747113,0.928938717,0.900278176,0.889319734,0.917980275,0.923038017,1.05285341,0.878361291,1.003961898,1.023349911,0.976144314,0.975301357,0.987945714
691.349,1.097253055,1.022690685,1.005744692,1.014217688,1.037094779,0.934571521,0.954906712,0.891359238,0.933724221,0.944739116,1.062513769,0.882886242,1.051498873,1.041331277,0.988798699,0.987951399,1.01082849
691.402,1.111421959,1.038514035,1.035122969,1.024102003,1.036818502,0.962215044,0.955432912,0.953737379,0.971540477,0.957976212,1.093618861,0.938477581,1.093618861,1.078359063,1.041057334,1.016472104,1.047839467
691.454,1.121013728,1.09313622,1.032312566,1.054276663,1.035691658,1.008658923,0.974023231,0.960506864,0.98500528,0.96219641,1.109186906,0.970644139,1.093980993,1.093980993,1.064413939,0.995987328,1.050897571
691.507,1.152422967,1.121940067,1.096537651,1.095690903,1.09061042,1.016943412,1.006782445,0.977146293,1.016096665,0.967832073,1.168511164,0.973759304,1.127020551,1.117706331,1.077062465,1.035571851,1.106698617
691.56,1.170928554,1.121119769,1.121963986,1.148134703,1.15151157,1.027411716,0.980135581,0.991110398,1.033321233,0.978447148,1.14391362,0.972537631,1.138004103,1.118587119,1.105923869,1.075532068,1.106768085
691.613,1.188503804,1.153846154,1.153000845,1.147083686,1.119188504,1.0693153,1.04649197,1.021132713,1.074387151,1.014370245,1.180050719,1.009298394,1.184277261,1.215553677,1.13271344,1.087912088,1.140321217
691.666,1.218202876,1.170861196,1.170015809,1.162407324,1.180160454,1.081250159,1.065187803,1.043207737,1.085477094,1.081250159,1.216512102,1.040671576,1.220739037,1.20214052,1.14888113,1.149726517,1.17255197
